11424.63024   -0.018525814420684128
11433.76994   -0.01853126083301504
11442.91696   -0.01853670579265554
11452.07129   -0.0185421492795399
11461.23295   -0.0185475912916786
11470.40193   -0.018553031809119602
11479.57826   -0.018558470835557728
11488.76192   -0.018563908345186064
11497.95293   -0.018569344335730875
11507.15129   -0.018574778793151836
11516.35701   -0.01858021170920665
11525.5701   -0.018585643075653024
11534.79055   -0.01859107287242523
11544.01839   -0.018596501103047558
11553.2536   -0.018601927741542568
11562.4962   -0.01860735278546599
11571.7462   -0.01861277622634816
11581.0036   -0.01861819804997822
11590.2684   -0.01862361824208847
11599.54062   -0.01862903680000727
11608.82025   -0.01863445370355521
11618.1073   -0.018639868944262616
11627.40179   -0.018645282519344164
11636.70371   -0.01865069440862044
11646.01307   -0.018656104603394397
11655.32988   -0.018661513095139526
11664.65415   -0.018666919875045096
11673.98587   -0.018672324922931693
11683.32506   -0.018677728235729774
11692.67172   -0.01868312979905795
11702.02586   -0.018688529603934967
11711.38748   -0.01869392763592259
11720.75659   -0.01869932388609641
11730.13319   -0.01870471833984766
11739.5173   -0.018710110993993112
11748.90891   -0.018715501828069137
11758.30804   -0.018720890838949344
11767.71469   -0.01872627801174076
11777.12886   -0.018731663331834625
11786.55056   -0.018737046790022305
11795.9798   -0.018742428377379383
11805.41659   -0.018747808084640383
11814.86092   -0.01875318589128483
11824.31281   -0.018758561793902118
11833.77226   -0.018763935777485585
11843.23928   -0.01876930783288344
11852.71387   -0.01877467794503218
11862.19604   -0.01878004610472317
11871.6858   -0.018785412302577242
11881.18314   -0.018790776518017083
11890.68809   -0.018796138752747993
11900.20064   -0.0188014989862495
11909.7208   -0.018806857208915062
11919.24858   -0.01881221341136552
11928.78398   -0.018817567578423677
11938.32701   -0.018822919700483
11947.87767   -0.018828269762423133
11957.43597   -0.0188336177545807
11967.00192   -0.018838963667349162
11976.57552   -0.018844307485494483
11986.15678   -0.018849649199239593
11995.7457   -0.018854988793293614
12005.3423   -0.018860326263506977
12014.94658   -0.018865661594475114
12024.55853   -0.018870994765222804
12034.17818   -0.018876325777000602
12043.80552   -0.01888165460889013
12053.44057   -0.018886981256457602
12063.08332   -0.018892305698670953
12072.73379   -0.018897627931096395
12082.39197   -0.018902947932701863
12092.05789   -0.018908265704453697
12101.73153   -0.018913581219692333
12111.41292   -0.018918894479327264
12121.10205   -0.018924205462269583
12130.79893   -0.01892951415834432
12140.50357   -0.01893482055726281
12150.21597   -0.01894012464339312
12159.93614   -0.018945426406446586
12169.66409   -0.018950725836134552
12179.39982   -0.018956022916654547
12189.14334   -0.018961317637604225
12198.89466   -0.01896660998858124
12208.65377   -0.018971899948326154
12218.4207   -0.018977187517293714
12228.19543   -0.018982472668596984
12237.97799   -0.018987755402633866
12247.76837   -0.018993035697974392
12257.56659   -0.018998313549388968
12267.37264   -0.01900358893556131
12277.18654   -0.019008861851204983
12287.00829   -0.019014132280176455
12296.8379   -0.019019400211846005
12306.67537   -0.01902466563001326
12316.52071   -0.019029928523934814
12326.37392   -0.019035188877410292
12336.23502   -0.019040446684982726
12346.10401   -0.01904570193045174
12355.98089   -0.019050954597446434
12365.86568   -0.01905620468039615
12375.75837   -0.01906145215775723
12385.65898   -0.019066697023674806
12395.5675   -0.019071939256662063
12405.48396   -0.019077178856093724
12415.40834   -0.019082415795082852
12425.34067   -0.019087650072947326
12435.28094   -0.01909288166797296
12445.22917   -0.01909811057424804
12455.18535   -0.019103336770001533
12465.1495   -0.01910856024920804
12475.12162   -0.019113780995326124
12485.10172   -0.019118998996873415
12495.0898   -0.019124214237365322
12505.08587   -0.019129426705376318
12515.08994   -0.01913463638942403
12525.10201   -0.019139843272796497
12535.12209   -0.019145047344011346
12545.15019   -0.019150248591529362
12555.18631   -0.01915544699846805
12565.23046   -0.0191606425532882
12575.28264   -0.019165835239220996
12585.34287   -0.019171025049615764
12595.41114   -0.019176211962530942
12605.48747   -0.019181395971372694
12615.57186   -0.01918657705903115
12625.66432   -0.019191755213910255
12635.76485   -0.019196930418900138
12645.87346   -0.019202102662120524
12655.99016   -0.019207271931634295
12666.11496   -0.019212438215504335
12676.24785   -0.019217601491504865
12686.38885   -0.01922276175270099
12696.53796   -0.019227918981925995
12706.69519   -0.01923307316718592
12716.86054   -0.019238224291143524
12727.03403   -0.01924337234675022
12737.21566   -0.019248517316782454
12747.40543   -0.01925365918384614
12757.60336   -0.019258797940779004
12767.80944   -0.019263933565184743
12778.02369   -0.019269066049787398
12788.2461   -0.019274195372076974
12798.4767   -0.01927932152983658
12808.71548   -0.01928444450038569
12818.96246   -0.019289564276391502
12829.21763   -0.01929468083528718
12839.481   -0.01929979416451033
12849.75258   -0.019304904251498556
12860.03239   -0.019310011088634838
12870.32041   -0.019315114648293275
12880.61667   -0.019320214927745383
12890.92116   -0.019325311904310638
12901.2339   -0.019330405570201492
12911.55489   -0.019335495907682798
12921.88413   -0.01934058289901941
12932.22164   -0.01934566653613956
12942.56741   -0.019350746796476415
12952.92147   -0.019355823676789896
12963.28381   -0.019360897154285794
12973.65443   -0.019365967211058432
12984.03336   -0.019371033843981422
12994.42058   -0.019376097025087802
13004.81612   -0.01938115675119434
13015.21997   -0.01938621299927945
13025.63215   -0.01939126576110084
13036.05265   -0.019396315013693766
13046.4815   -0.019401360753477093
13056.91868   -0.019406402952597546
13067.36422   -0.01941144160747399
13077.81811   -0.019416476694971152
13088.28036   -0.019421508201673987
13098.75099   -0.019426536119112825
13109.22999   -0.019431560423981864
13119.71737   -0.0194365811029229
13130.21314   -0.01944159814223667
13140.71732   -0.019446611533226132
13151.22989   -0.019451621247924322
13161.75087   -0.019456627277406824
13172.28027   -0.019461629607974373
13182.8181   -0.01946662822581402
13193.36435   -0.019471623107790492
13203.91904   -0.019476614244695156
13214.48218   -0.019481601622771905
13225.05377   -0.019486585223376096
13235.63381   -0.019491565027806246
13246.22232   -0.01949654102685372
13256.81929   -0.019501513197155873
13267.42475   -0.01950648153410839
13278.03869   -0.019511446014064404
13288.66112   -0.019516406623097282
13299.29205   -0.019521363346939324
13309.93148   -0.019526316166832203
13320.57943   -0.01953126507316938
13331.23589   -0.019536210042303992
13341.90088   -0.01954115106474319
13352.5744   -0.01954608812133074
13363.25646   -0.019551021197912632
13373.94706   -0.019555950275218947
13384.64622   -0.01956087534352946
13395.35394   -0.019565796383744782
13406.07022   -0.019570713376765525
13416.79508   -0.019575626312530403
13427.52851   -0.01958053516733571
13438.27054   -0.019585439935667637
13449.02115   -0.019590340589161315
13459.78037   -0.01959523712224609
13470.54819   -0.01960012951093404
13481.32463   -0.01960501774505019
13492.10969   -0.019609901805324625
13502.90338   -0.019614781676693838
13513.7057   -0.019619657339887908
13524.51667   -0.01962452878433396
13535.33628   -0.01962939598615776
13546.16455   -0.019634258934729587
13557.00148   -0.019639117610552148
13567.84708   -0.019643971998505094
13578.70136   -0.019648822083411233
13589.56432   -0.019653667845659584
13600.43597   -0.01965850927001611
13611.31632   -0.01966334634124678
13622.20538   -0.019668179044003864
13633.10314   -0.01967300735407207
13644.00962   -0.019677831260480616
13654.92483   -0.01968265074788178
13665.84877   -0.01968746579643721
13676.78145   -0.019692276390514962
13687.72287   -0.019697082510276687
13698.67305   -0.019701884144467385
13709.63199   -0.01970668127319186
13720.5997   -0.01971147388070449
13731.57618   -0.01971626194693954
13742.56144   -0.01972104545620823
13753.55549   -0.01972582439270809
13764.55833   -0.01973059873631655
13775.56998   -0.019735368475437554
13786.59043   -0.019740133585628428
13797.61971   -0.01974489405949953
13808.6578   -0.0197496498681744
13819.70473   -0.0197544010042634
13830.76049   -0.01975914744309648
13841.8251   -0.019763889172907056
13852.89856   -0.019768626173174653
13863.98088   -0.019773358427869425
13875.07206   -0.019778085916357213
13886.17212   -0.0197828086267009
13897.28106   -0.019787526538380007
13908.39888   -0.01979223963081722
13919.5256   -0.01979694789184805
13930.66122   -0.019801651300781486
13941.80575   -0.01980634984124663
13952.9592   -0.019811043496645198
13964.12156   -0.019815732242079775
13975.29286   -0.019820416069308067
13986.4731   -0.019825094957639067
13997.66227   -0.01982976888189114
14008.8604   -0.01983443783376515
14020.06749   -0.019839101792456404
14031.28355   -0.01984376074096872
14042.50857   -0.019848414654347835
14053.74258   -0.01985306352395355
14064.98557   -0.019857707324490548
14076.23756   -0.019862346043339585
14087.49855   -0.01986697965918438
14098.76855   -0.01987160815514244
14110.04757   -0.01987623151404705
14121.3356   -0.019880849710546045
14132.63267   -0.019885462735771853
14143.93878   -0.019890070568351348
14155.25393   -0.01989467318702509
14166.57813   -0.019899270574398997
14177.9114   -0.019903862717342236
14189.25372   -0.01990844958618254
14200.60513   -0.019913031175747165
14211.96561   -0.019917607456477526
14223.33518   -0.01992217841478805
14234.71385   -0.01992674403328465
14246.10162   -0.019931304290196294
14257.4985   -0.019935859168072056
14268.9045   -0.01994040864917679
14280.31963   -0.0199449527157185
14291.74388   -0.01994949134206081
14303.17728   -0.019954024518369806
14314.61982   -0.019958552218838577
14326.07152   -0.019963074429597327
14337.53237   -0.01996759112472546
14349.0024   -0.019972102294161687
14360.4816   -0.019976607912099098
14371.96999   -0.01998110796432684
14383.46756   -0.019985602424981153
14394.97434   -0.019990091283659694
14406.49032   -0.019994574514441865
14418.01551   -0.019999052099080927
14429.54992   -0.0200035240192733
14441.09356   -0.02000799025682909
14452.64643   -0.020012450789351988
14464.20855   -0.020016905602403767
14475.77992   -0.020021354673644964
14487.36054   -0.02002579798079296
14498.95043   -0.02003023550906846
14510.54959   -0.02003466723613201
14522.15803   -0.02003909314333896
14533.77576   -0.020043513212044672
14545.40278   -0.020047927419625466
14557.0391   -0.020052335747550387
14568.68473   -0.02005673817677689
14580.33968   -0.02006113468866033
14592.00395   -0.020065525260406503
14603.67755   -0.02006990987320023
14615.3605   -0.020074288511750638
14627.05279   -0.020078661149511845
14638.75443   -0.02008302776749815
14650.46543   -0.020087388346553325
14662.1858   -0.020091742867577977
14673.91555   -0.020096091311245345
14685.65468   -0.02010043365476122
14697.40321   -0.020104769882436813
14709.16113   -0.020109099967669408
14720.92846   -0.02011342389459969
14732.7052   -0.020117741640206077
14744.49137   -0.020122053188799782
14756.28696   -0.020126358513380183
14768.09199   -0.020130657598087964
14779.90646   -0.020134950419731013
14791.73039   -0.020139236962279483
14803.56377   -0.020143517198732752
14815.40662   -0.020147791113004132
14827.25895   -0.020152058685368957
14839.12076   -0.020156319892237207
14850.99205   -0.02016057471030308
14862.87285   -0.02016482312677681
14874.76314   -0.020169065110906104
14886.66295   -0.02017330064984435
14898.57228   -0.020177529719944687
14910.49114   -0.020181752301141387
14922.41954   -0.020185968373198193
14934.35747   -0.02019017790894395
14946.30496   -0.02019438089519099
14958.262   -0.020198577304540777
14970.22861   -0.020202767120167664
14982.20479   -0.020206950318254258
14994.19056   -0.020211126881804375
15006.18591   -0.02021529678341949
15018.19086   -0.02021946000598973
15030.20541   -0.020223616525470334
15042.22958   -0.020227766324808272
15054.26336   -0.0202319093763208
15066.30677   -0.020236045662841207
15078.35982   -0.020240175163451113
15090.4225   -0.020244297850638304
15102.49484   -0.020248413710362456
15114.57684   -0.020252522718294586
15126.6685   -0.020256624850048865
15138.76983   -0.020260720084706918
15150.88085   -0.020264808404533596
15163.00155   -0.020268889781789312
15175.13196   -0.02027296420192215
15187.27206   -0.020277031633781917
15199.42188   -0.020281092062816697
15211.58142   -0.020285145464299603
15223.75068   -0.020289191813731122
15235.92968   -0.020293231093035047
15248.11843   -0.02029726328066772
15260.31692   -0.02030128834860534
15272.52517   -0.02030530627865801
15284.74319   -0.020309317049282072
15296.97099   -0.020313320638763344
15309.20857   -0.020317317022204406
15321.45593   -0.020321306174651
15333.7131   -0.020325288080812243
15345.98007   -0.020329262712380114
15358.25685   -0.020333230047583584
15370.54346   -0.02033719006760748
15382.83989   -0.02034114274414378
15395.14616   -0.020345088058377314
15407.46228   -0.020349025988252833
15419.78825   -0.020352956508475017
15432.12408   -0.02035687959681809
15444.46978   -0.020360795231226803
15456.82536   -0.02036470338930485
15469.19082   -0.020368604045643224
15481.56617   -0.020372497177959303
15493.95142   -0.020376382763743095
15506.34658   -0.02038026078059829
15518.75166   -0.0203841312060149
15531.16666   -0.020387994014356536
15543.59159   -0.020391849182999522
15556.02647   -0.02039569669238972
15568.47129   -0.02039953651359383
15580.92607   -0.020403368627057716
15593.39081   -0.02040719300686078
15605.86552   -0.020411009630151966
15618.35021   -0.020414818474023377
15630.84489   -0.020418619515510272
15643.34957   -0.02042241273164791
15655.86425   -0.02042619809634516
15668.38894   -0.020429975586466753
15680.92365   -0.02043374517893426
15693.46839   -0.020437506850555565
15706.02316   -0.020441260575012166
15718.58798   -0.02044500633195412
15731.16285   -0.020448744095176608
15743.74778   -0.0204524738412033
15756.34278   -0.020456195546557865
15768.94786   -0.020459909187707126
15781.56301   -0.02046361473531988
15794.18826   -0.020467312171604135
15806.82362   -0.02047100147291303
15819.46907   -0.020474682606675287
15832.12465   -0.020478355558054773
15844.79035   -0.020482020297265535
15857.46618   -0.020485676800490182
15870.15215   -0.02048932504385448
15882.84828   -0.02049296500621267
15895.55455   -0.020496596654993482
15908.271   -0.020500219974678657
15920.99762   -0.02050383493536856
15933.73441   -0.02050744151017625
15946.4814   -0.02051103968051393
15959.23859   -0.020514629419153607
15972.00598   -0.020518210699094652
15984.78358   -0.020521783495894397
15997.57141   -0.020525347787895498
16010.36947   -0.02052890354786996
16023.17776   -0.02053245074841925
16035.9963   -0.02053598936782919
16048.8251   -0.020539519381372884
16061.66416   -0.020543040761594966
16074.51349   -0.020546553483768548
16087.3731   -0.020550057523053056
16100.243   -0.02055355285466476
16113.1232   -0.02055703945359255
16126.01369   -0.020560517289538893
16138.9145   -0.02056398634283596
16151.82564   -0.02056744658847265
16164.7471   -0.0205708979958672
16177.67889   -0.02057434053989482
16190.62104   -0.020577774200660315
16203.57353   -0.020581198944910284
16216.53639   -0.020584614752579
16229.50962   -0.020588021595585815
16242.49323   -0.020591419448578563
16255.48722   -0.020594808283476596
16268.49161   -0.02059818807714464
16281.50641   -0.020601558804173692
16294.53161   -0.020604920433584084
16307.56724   -0.020608272944855344
16320.61329   -0.02061161630706465
16333.66978   -0.02061495049701989
16346.73672   -0.02061827548874362
16359.81411   -0.02062159125381413
16372.90196   -0.020624897766197137
16386.00028   -0.02062819499985835
16399.10908   -0.02063148292876349
16412.22837   -0.020634761526707734
16425.35815   -0.020638030764928317
16438.49844   -0.020641290619778374
16451.64924   -0.020644541062324606
16464.81056   -0.02064778206624851
16477.9824   -0.02065101360267363
16491.16479   -0.020654235649999464
16504.35772   -0.020657448176791604
16517.56121   -0.020660651158891596
16530.77526   -0.02066384456719561
16543.99988   -0.020667028375044083
16557.23508   -0.020670202555663764
16570.48087   -0.02067336708222456
16583.73725   -0.020676521925452107
16597.00424   -0.020679667060790052
16610.28184   -0.02068280245890719
16623.57007   -0.020685928095076633
16636.86892   -0.020689043937579754
16650.17842   -0.020692149963849715
16663.49856   -0.02069524614199736
16676.82936   -0.02069833244718211
16690.17082   -0.02070140884961802
16703.52296   -0.020704475324350824
16716.88578   -0.020707531841651416
16730.25929   -0.020710578373893895
16743.6435   -0.020713614893566046
16757.03841   -0.020716641370881916
16770.44404   -0.020719657780375655
16783.8604   -0.020722664094307675
16797.28748   -0.020725660280390912
16810.72531   -0.020728646315319565
16824.1739   -0.020731622171126673
16837.63323   -0.020734587813251437
16851.10334   -0.020737543220263888
16864.58422   -0.020740488359763276
16878.07589   -0.020743423205715317
16891.57835   -0.020746347727822467
16905.09161   -0.020749261897890392
16918.61569   -0.02075216568965743
16932.15058   -0.020755059070552306
16945.6963   -0.02075794201419967
16959.25286   -0.020760814492234658
16972.82026   -0.02076367647390498
16986.39852   -0.020766527932778445
16999.98764   -0.020769368838102764
17013.58763   -0.02077219916117201
17027.1985   -0.020775018873223416
17040.82025   -0.020777827943277316
17054.45291   -0.020780626346663666
17068.09647   -0.020783414050299598
17081.75095   -0.02078619102724133
17095.41635   -0.020788957246281825
17109.09268   -0.020791712678487784
17122.77996   -0.02079445729651752
17136.47818   -0.02079719106717448
17150.18736   -0.02079991396317382
17163.90751   -0.020802625955127496
17177.63864   -0.020805327013647457
17191.38075   -0.02080801710724245
17205.13386   -0.020810696208286572
17218.89796   -0.02081336428341274
17232.67308   -0.02081602130670035
17246.45922   -0.020818667246601308
17260.25639   -0.020821302073272818
17274.06459   -0.020823925754996253
17287.88384   -0.020826538263747807
17301.71415   -0.020829139569570998
17315.55552   -0.020831729640519825
17329.40797   -0.020834308448456795
17343.27149   -0.020836875959446388
17357.14611   -0.020839432147056414
17371.03183   -0.020841976979056653
17384.92865   -0.02084451042338742
17398.8366   -0.020847032453332304
17412.75566   -0.02084954303285258
17426.68587   -0.02085204213705083
17440.62722   -0.02085452973159363
17454.57972   -0.02085700578589922
17468.54338   -0.02085947026927215
17482.51822   -0.020861923152779127
17496.50423   -0.020864364401973035
17510.50144   -0.020866793989569032
17524.50984   -0.020869211881063165
17538.52945   -0.020871618047237916
17552.56027   -0.020874012455294633
17566.60232   -0.020876395075788423
17580.6556   -0.02087876587580695
17594.72012   -0.020881124824200015
17608.7959   -0.020883471891238514
17622.88294   -0.02088580704389642
17636.98124   -0.02088813024903402
17651.09083   -0.02089044147851382
17665.2117   -0.020892740697433965
17679.34387   -0.020895027875837968
17693.48734   -0.02089730298041559
17707.64213   -0.02089956598098297
17721.80825   -0.0209018168457078
17735.98569   -0.020904055539460842
17750.17448   -0.02090628203364986
17764.37462   -0.020908496294566703
17778.58612   -0.020910698290094842
17792.80899   -0.02091288798817459
17807.04324   -0.020915065356575724
17821.28887   -0.020917230361476413
17835.5459   -0.020919382972124367
17849.81434   -0.020921523156118838
17864.09419   -0.020923650879410616
17878.38547   -0.020925766111076882
17892.68818   -0.020927868817011586
17907.00233   -0.020929958964472917
17921.32793   -0.020932036520889596
17935.66499   -0.02093410145340613
17950.01352   -0.02093615372922386
17964.37353   -0.02093819331537361
17978.74503   -0.020940220178886193
17993.12803   -0.020942234286735584
18007.52253   -0.02094423560447467
18021.92855   -0.020946224100214295
18036.34609   -0.020948199739393658
18050.77517   -0.02095016249006676
18065.21579   -0.02095211231750227
18079.66796   -0.0209540491883331
18094.1317   -0.020955973070272194
18108.607   -0.02095788392716713
18123.09389   -0.020959781728095095
18137.59236   -0.020961666436676296
18152.10244   -0.020963538021703698
18166.62412   -0.020965396446797513
18181.15742   -0.02096724167938646
18195.70234   -0.02096907368417078
18210.2589   -0.020970892428465504
18224.82711   -0.020972697878107738
18239.40697   -0.02097448999768403
18253.9985   -0.02097626875433889
18268.6017   -0.0209780341123178
18283.21658   -0.02097978603745787
18297.84315   -0.020981524495255144
18312.48143   -0.020983249452399377
18327.13141   -0.02098496087194235
18341.79312   -0.020986658721710683
18356.46655   -0.020988342964528783
18371.15173   -0.020990013567995902
18385.84865   -0.02099167049505013
18400.55733   -0.020993313711869632
18415.27777   -0.02099494318235884
18430.00999   -0.020996558872582227
18444.754   -0.020998160747524253
18459.5098   -0.020999748770805127
18474.27741   -0.02100132290837564
18489.05683   -0.02100288312368548
18503.84808   -0.021004429382628587
18518.65116   -0.02100596164854096
18533.46608   -0.021007479885952307
18548.29285   -0.021008984059278646
18563.13149   -0.02101047413395918
18577.98199   -0.021011950072136187
18592.84438   -0.021013411840101526
18607.71865   -0.021014859399997476
18622.60483   -0.02101629271777483
18637.50291   -0.021017711755632718
18652.41291   -0.021019116478385058
18667.33484   -0.02102050684987944
18682.26871   -0.021021882833906602
18697.21453   -0.02102324439425729
18712.1723   -0.021024591493528533
18727.14204   -0.021025924096363724
18742.12375   -0.021027242165246207
18757.11745   -0.021028545664592002
18772.12314   -0.021029834556941296
18787.14084   -0.021031108806312204
18802.17055   -0.02103236837518807
18817.21229   -0.021033613227530168
18832.26606   -0.021034843325594466
18847.33187   -0.02103605863243274
18862.40974   -0.021037259111778894
18877.49967   -0.02103844472566152
18892.60167   -0.021039615436961867
18907.71575   -0.021040771208390652
18922.84192   -0.021041912002544905
18937.98019   -0.021043037782135343
18953.13058   -0.02104414851032743
18968.29308   -0.021045244148126585
18983.46772   -0.02104632465938039
18998.65449   -0.021047390004923727
19013.85341   -0.021048440147751535
19029.0645   -0.021049475050688216
19044.28775   -0.021050494674398124
19059.52318   -0.021051498981591976
19074.7708   -0.021052487934241526
19090.03061   -0.02105346149357956
19105.30264   -0.021054419622601017
19120.58688   -0.02105536228185656
19135.88335   -0.021056289433659003
19151.19206   -0.021057201039411666
19166.51301   -0.021058097060176806
19181.84622   -0.021058977457869332
19197.1917   -0.021059842193949407
19212.54945   -0.021060691229081385
19227.91949   -0.021061524525009645
19243.30183   -0.02106234204291013
19258.69647   -0.02106314374327667
19274.10343   -0.021063929587683106
19289.52271   -0.021064699536395892
19304.95433   -0.021065453550932034
19320.39829   -0.021066191591501138
19335.85461   -0.021066913619222305
19351.32329   -0.021067619594305143
19366.80435   -0.021068309477755065
19382.29779   -0.021068983229554306
19397.80363   -0.021069640810594592
19413.32188   -0.021070282181142375
19428.85253   -0.021070907300611452
19444.39562   -0.021071516130405143
19459.95113   -0.021072108629425657
19475.51909   -0.021072684758507876
19491.09951   -0.021073244477463504
19506.69239   -0.021073787745933714
19522.29774   -0.021074314523673365
19537.91558   -0.021074824770721534
19553.54591   -0.021075318446435176
19569.18875   -0.021075795510625994
19584.8441   -0.021076255922537257
19600.51197   -0.02107669964152592
19616.19238   -0.02107712662729
19631.88534   -0.02107753683901592
19647.59085   -0.021077930235662734
19663.30892   -0.02107830677630318
19679.03957   -0.02107866642023737
19694.7828   -0.021079009126253823
19710.53862   -0.02107933485308422
19726.30706   -0.02107964356002867
19742.0881   -0.02107993520519358
19757.88177   -0.02108020974765168
19773.68808   -0.021080467145907278
19789.50703   -0.02108070735829415
19805.33863   -0.02108093034325975
19821.1829   -0.02108113605925155
19837.03985   -0.02108132446454647
19852.90948   -0.02108149551719407
19868.79181   -0.021081649175357597
19884.68684   -0.02108178539697292
19900.59459   -0.021081904140146435
19916.51507   -0.02108200536270033
19932.44828   -0.021082089022343098
19948.39424   -0.021082155076783238
19964.35295   -0.0210822034836724
19980.32444   -0.021082234200662242
19996.3087   -0.021082247185120195
